0.0,   2.47217242921,
5.06277294014,   0.268946717398,
4.65612101958,   0.511865063373,
4.25719822353,   0.730742816353,
3.90094934775,   0.927585052014,
3.55695468306,   1.10536193783,
3.24401318988,   1.26576992883,
2.95494259599,   1.41043416185,
2.66081239835,   1.54172430705,
2.38824505721,   1.65997087321,
2.1151861246,   1.76692290613,
1.88123672991,   1.86327481068,
1.62637234021,   1.95108306964,
1.40105826858,   2.02985362667,
1.15466331721,   2.10145269314,
0.941060260427,   2.16709805137,
0.703069298132,   2.22851887526,
0.483354266117,   2.28456720642,
0.303255225387,   2.33700712283,
0.161076826256,   2.3841008198,
0.0815954362398,   2.42459081802,
0.0403955833644,   2.45838017053,
0.0,   2.48029858896,
5.04501393225,   0.268946717398,
4.62042070436,   0.510269631132,
4.22058842673,   0.727004499368,
3.85041944838,   0.92101233076,
3.48289369236,   1.09597463971,
3.1384161358,   1.25211404009,
2.83101435176,   1.39213038198,
2.53514875342,   1.51825866885,
2.28838233719,   1.63175151536,
2.02430044803,   1.73524650053,
1.77423380719,   1.82862907379,
1.53996059397,   1.91312031782,
1.28718157249,   1.99011193651,
1.0518806633,   2.05991431485,
0.79914746727,   2.12368556226,
0.568875624801,   2.18199075442,
0.375896985478,   2.23609290161,
0.228093630047,   2.28643553445,
0.12553476468,   2.33268517718,
0.0516804667961,   2.37238890546,
0.0172690017826,   2.38528180215,
0.0153450885759,   2.38064891964,
0.0097959587174,   2.37241241876,
0.00777257295825,   2.368945209,
0.00564865632373,   2.37105284325,
0.00353093454459,   2.37231220984,
0.00143230794228,   2.37304341943,
0.0,   2.37353884617,
5.04022213798,   0.268946717398,
4.60797176209,   0.510351905085,
4.2278524775,   0.724977123486,
3.8702613604,   0.918747108453,
3.50954582568,   1.09306355023,
3.1904670277,   1.2495666033,
2.88672286444,   1.39025994785,
2.59354762381,   1.51716094934,
2.33240992414,   1.63190171378,
2.07588174067,   1.73485251337,
1.82499797691,   1.8290250796,
1.60008160884,   1.91532330548,
1.35354030981,   1.99412569705,
1.09593594307,   2.06596232006,
0.861464083981,   2.13112743502,
0.626214598901,   2.19030690857,
0.414070695229,   2.24372479687,
0.253238731974,   2.29525216527,
0.130441274367,   2.34178041392,
0.0571217618629,   2.3815419503,
0.0324076078798,   2.40458574921,
0.0120985267092,   2.42315292297,
0.0101050100247,   2.42476132297,
0.00804085271893,   2.42733077957,
0.00593771037266,   2.42766180965,
0.00380884789958,   2.42644714199,
0.00169112031174,   2.42539140484,
0.0,   2.42519623393,
5.04844298682,   0.268946717398,
4.63538571106,   0.510852617582,
4.26058168775,   0.728578739805,
3.90960171404,   0.925633633348,
3.5862631964,   1.10371013729,
3.23752395776,   1.26524912123,
2.93220618898,   1.4100538491,
2.6447131582,   1.54072926576,
2.39924632664,   1.6586892089,
2.10688025834,   1.76621859967,
1.8485949077,   1.86256698403,
1.61005255154,   1.94989346113,
1.36158743377,   2.02906318911,
1.11522801003,   2.10099549157,
0.889226118899,   2.16654407802,
0.674284689602,   2.22741213427,
0.462057224404,   2.28392175046,
0.281225418754,   2.336354987,
0.144859019774,   2.38240753871,
0.0611221731578,   2.41869807729,
0.0,   2.4415939549,
5.09298067291,   0.268946717398,
4.69010271756,   0.513598081532,
4.31198344421,   0.734601303286,
3.94184632722,   0.934519683129,
3.59566694704,   1.11447223749,
3.2877732563,   1.27654522777,
2.96143857332,   1.42327360845,
2.64185184626,   1.55491312533,
2.38405208401,   1.67269785473,
2.14308321309,   1.78011519795,
1.8952580397,   1.87791476984,
1.63688411194,   1.96654008281,
1.41080529642,   2.04665366465,
1.179955428,   2.11954808806,
0.941235353831,   2.18698062627,
0.716330021956,   2.24848816248,
0.508448412983,   2.3051119162,
0.305102251567,   2.35704881898,
0.170170510309,   2.40323681853,
0.068368728594,   2.44494410822,
0.0,   2.46706853873,
5.03695373456,   0.268946717398,
4.61960072177,   0.510272664003,
4.22923609577,   0.727323158608,
3.87234744873,   0.922581723974,
3.55082068561,   1.09890305534,
3.23627895922,   1.25868409229,
2.92343726794,   1.40288575464,
2.61930756461,   1.53275980389,
2.35430400373,   1.64903677511,
2.08289132399,   1.75463280787,
1.8200024498,   1.8500317846,
1.57442283113,   1.93638849567,
1.33866258684,   2.01481886347,
1.09326951878,   2.08628295852,
0.852117762031,   2.15165323098,
0.616330420724,   2.2115966321,
0.406682563042,   2.26694381144,
0.240513417045,   2.31837176044,
0.0999757804193,   2.36209986501,
0.0579138301893,   2.3662836864,
0.000394529980466,   2.34273549364,
0.0,   2.34266162599,
5.07023738309,   0.268946717398,
4.64834686826,   0.511925981603,
4.26826534067,   0.730557020815,
3.91163749963,   0.928001158626,
3.55649086263,   1.10636062935,
3.23103794982,   1.26445852533,
2.93199941553,   1.40693982075,
2.64668483772,   1.53616092205,
2.38592045228,   1.65297034924,
2.12340882957,   1.75933492995,
1.87663485249,   1.85597969902,
1.64425018246,   1.94324209845,
1.41649362499,   2.02286035671,
1.18052038011,   2.0952793688,
0.952112207368,   2.16193753263,
0.728591916589,   2.22308346772,
0.499281241477,   2.28037673491,
0.325405826184,   2.33144152867,
0.168780906718,   2.38005727229,
0.0818682091572,   2.4238911614,
0.0436083890137,   2.45512431457,
0.0213481978476,   2.44992563457,
0.0193580882951,   2.44973299623,
0.0,   2.45787270026,
5.03557128426,   0.268946717398,
4.6472162131,   0.510203915968,
4.2433746258,   0.728830411555,
3.88415472838,   0.924808931463,
3.53226431276,   1.10165956822,
3.19129231021,   1.26050250372,
2.8575235317,   1.40316767461,
2.55493397143,   1.53050841791,
2.25267415736,   1.6448079822,
1.98656583761,   1.74713247018,
1.74452384304,   1.83943889521,
1.51346950235,   1.92301044598,
1.27946350191,   1.99970585098,
1.03128980112,   2.06988025219,
0.787542586384,   2.1335172872,
0.590539501636,   2.19204788136,
0.368137268425,   2.24708730662,
0.216228391642,   2.29686335005,
0.121176009688,   2.33944998456,
0.0712528217686,   2.37727350434,
0.0298543505984,   2.4098068938,
0.0221961363986,   2.4254115226,
0.0,   2.41885162101,
5.05273106053,   0.268946717398,
4.66515855908,   0.510996857559,
4.33081583637,   0.730412999496,
3.97234021717,   0.931085738991,
3.61083523009,   1.11240578861,
3.28496452738,   1.27542574622,
2.97197132465,   1.42246624661,
2.67050159736,   1.55496241995,
2.39104143501,   1.67403667126,
2.1324597456,   1.78147185921,
1.88549682844,   1.87839211993,
1.64165216063,   1.96664200216,
1.39995285984,   2.04695597276,
1.14716165394,   2.12017956642,
0.908514743906,   2.18670212378,
0.667571177661,   2.24786567929,
0.455385805779,   2.30331044031,
0.286584618005,   2.35524768769,
0.159052080315,   2.40258653334,
0.06541019543,   2.44385286655,
0.0377827071516,   2.47063283435,
0.0264001925611,   2.48407382681,
0.00562561608413,   2.47993093848,
0.0,   2.48205314992,
5.06950417064,   0.268946717398,
4.68075179664,   0.512243403433,
4.26266726863,   0.732647320285,
3.89241729233,   0.928829475563,
3.55657470144,   1.10492195359,
3.24832505203,   1.26420116617,
2.93182330641,   1.4079897783,
2.65922782385,   1.53738100554,
2.37041725835,   1.65404481242,
2.11793290742,   1.75805477544,
1.86372346518,   1.85328296448,
1.6362531729,   1.94026904184,
1.4108146075,   2.01929212408,
1.16325502412,   2.09142168917,
0.912222861498,   2.15635965848,
0.667502153098,   2.21496267055,
0.438317385429,   2.26859090702,
0.264477351977,   2.31866984762,
0.151842577814,   2.36271153816,
0.0777393143559,   2.39025690965,
0.0315665208913,   2.40520277899,
0.0,   2.40816316458,
5.04817566696,   0.268946717398,
4.62780370559,   0.51067534528,
4.26383995707,   0.713425473091,
3.89966356452,   0.898696722372,
3.5498025094,   1.06618903165,
3.20335465695,   1.21795442203,
2.89650278293,   1.35315882058,
2.60143270064,   1.47458775852,
2.34949798436,   1.58454283685,
2.10200411069,   1.62659008128,
1.84555271115,   1.66602969277,
1.60177624061,   1.7001759159,
1.35815974932,   1.73093448857,
1.12193438821,   1.75796322796,
0.872327783135,   1.78127809477,
0.632805897787,   1.81061559865,
0.428416526315,   1.83621011721,
0.25810338897,   1.85480922332,
0.112439305348,   1.86986591458,
0.0455775322965,   1.87906102041,
0.0229665635655,   1.87182446244,
0.0175485714361,   1.86389765477,
0.0,   1.86125649946,
5.0119683258,   0.268946717398,
4.59450925655,   0.508725579236,
4.16535702373,   0.72437902945,
3.79119280933,   0.916187555621,
3.4663952656,   1.08777671439,
3.16537995302,   1.2429027999,
2.85722332202,   1.38361065418,
2.55356792266,   1.51005452587,
2.28308071112,   1.62355353179,
2.0282272358,   1.72652063953,
1.76958470033,   1.81965743017,
1.53674323205,   1.90358511635,
1.29423607181,   1.98028535048,
1.04713129416,   2.04975066259,
0.829895901176,   2.11358182069,
0.606896669774,   2.17231184645,
0.370796133219,   2.22722013417,
0.210838264134,   2.27758720217,
0.0809497109901,   2.32168775738,
0.0322209312957,   2.35622154364,
0.00644458657051,   2.34971899217,
0.00434840541471,   2.35177753227,
0.0014773387743,   2.35013599418,
0.0,   2.34962231611,
5.01946554251,   0.268946717398,
4.58415224113,   0.509257417751,
4.19338240779,   0.724143204003,
3.84631315703,   0.917166353011,
3.55157842867,   1.09207538991,
3.22528792089,   1.25211771636,
2.88723020369,   1.39641118601,
2.60310799551,   1.52511110302,
2.3325737419,   1.64157477003,
2.07752470914,   1.74690911723,
1.84163821176,   1.84260307827,
1.60234736789,   1.92699846274,
1.37044809327,   2.00304477698,
1.14349591321,   2.07193338228,
0.925428732181,   2.13351819545,
0.723771269277,   2.18968765693,
0.500515717552,   2.24226611326,
0.297002627182,   2.2919716631,
0.166024093944,   2.3384564911,
0.0862289011509,   2.37635722619,
0.0257839859699,   2.3457771136,
0.0,   2.34803587538,
5.01350369522,   0.268946717398,
4.56326869712,   0.508177359511,
4.16284490761,   0.721025735669,
3.77790053252,   0.912437308535,
3.43545020053,   1.08381399129,
3.11124285891,   1.23692991841,
2.80874766866,   1.37484030872,
2.5547693979,   1.49942730867,
2.30075070579,   1.6129743243,
2.03040995064,   1.71627582831,
1.75366817961,   1.80990489977,
1.51714096921,   1.89415876472,
1.26885004317,   1.97084674789,
1.02954980293,   2.04079065955,
0.812889335273,   2.10475071488,
0.594867124458,   2.16411589947,
0.391734270738,   2.21927151108,
0.229500671245,   2.26789558843,
0.115671421844,   2.31359518155,
0.072263005947,   2.34959803195,
0.0250339734417,   2.36898909883,
0.00863110934096,   2.36726434095,
0.00407260303698,   2.36746340734,
0.00193965030483,   2.36698589556,
0.000122640306411,   2.36645778426,
0.0,   2.36650796726,
5.0330303711,   0.268946717398,
4.63847003956,   0.509693357637,
4.23258717998,   0.727784271068,
3.85945405772,   0.923078686882,
3.52739933627,   1.09876038639,
3.18670115676,   1.25694990667,
2.86322823254,   1.39927742286,
2.57108586995,   1.52670711814,
2.28435617498,   1.64138967933,
2.02376361951,   1.74479872067,
1.76919900082,   1.83845696446,
1.51842107382,   1.92302565743,
1.28253915234,   1.99987293727,
1.0531836962,   2.06997365872,
0.819878744433,   2.13438278494,
0.606993427529,   2.19379529257,
0.406666212718,   2.24884407805,
0.245625641714,   2.30000252881,
0.125369322221,   2.34516452234,
0.0380411678051,   2.38294445921,
0.0231838774151,   2.38594619449,
0.0025072455555,   2.37613879586,
0.000554020697446,   2.37644036797,
0.0,   2.37648662619,
5.02770243032,   0.268946717398,
4.58778876926,   0.50980065464,
4.1887619118,   0.724667278122,
3.8188586567,   0.917660334997,
3.48462856575,   1.09119683326,
3.15749596847,   1.24733786343,
2.84781702529,   1.38801917268,
2.56434450541,   1.5130292891,
2.26939158154,   1.62613261449,
2.01040680619,   1.72834392244,
1.76417111756,   1.82123830724,
1.51579476757,   1.90573430557,
1.28286464643,   1.98250319274,
1.03974751596,   2.05221080594,
0.801256084257,   2.11544997488,
0.564040591297,   2.17375825929,
0.369607813501,   2.22772798431,
0.205253534619,   2.27805345881,
0.113048402588,   2.32354837599,
0.0338860852231,   2.36198612021,
0.00754279584024,   2.38225946938,
0.00544074847706,   2.38514441713,
0.00333583228489,   2.38577534448,
0.00126057164115,   2.38588156867,
0.0,   2.38626042798,
5.04686601728,   0.268946717398,
4.61928287252,   0.510487503739,
4.24135131506,   0.725417637272,
3.89526462707,   0.919445584554,
3.53921633964,   1.09457857582,
3.19458442409,   1.25156728398,
2.9341212374,   1.39227178357,
2.65099223938,   1.52075974837,
2.39935411416,   1.63762008723,
2.15340460352,   1.74356815951,
1.89455503246,   1.83894775046,
1.63616388831,   1.92731884223,
1.38684665551,   2.00705562024,
1.1483241729,   2.0796910095,
0.905324450783,   2.14601866125,
0.65628534903,   2.19507516329,
0.45776340845,   2.24029861145,
0.294582594503,   2.28931074103,
0.153541589303,   2.33470098473,
0.0658189089308,   2.37484941698,
0.00448543346192,   2.39586003528,
0.00235084940728,   2.39592751722,
0.00043199641244,   2.39681422118,
0.0,   2.39684865428,
5.07354280795,   0.268946717398,
4.6538049032,   0.51217615776,
4.25221045881,   0.730687132677,
3.92035062886,   0.926567392485,
3.57507629133,   1.10482157415,
3.24181819666,   1.26565927145,
2.91087478493,   1.41038590216,
2.62862841352,   1.53991748916,
2.35913126013,   1.65697611094,
2.10221079768,   1.76267923421,
1.83039854747,   1.85758828798,
1.58377821813,   1.94100393448,
1.3435737529,   2.01575560647,
1.11309987414,   2.08433249916,
0.873542615172,   2.1462052577,
0.636027345782,   2.20300335829,
0.42662874255,   2.25542406294,
0.250977540654,   2.30626857333,
0.128167465922,   2.35288263157,
0.0707535522758,   2.39129379425,
0.00511659252521,   2.42042798199,
0.00298601226838,   2.42224367184,
0.000952090231873,   2.42099644859,
0.0,   2.42111975077,
5.04603402842,   0.268946717398,
4.65705189959,   0.510878509768,
4.25757148936,   0.729058586424,
3.91016179856,   0.924850522432,
3.54702838818,   1.10175116291,
3.17298201777,   1.26113827688,
2.89473949717,   1.4027232958,
2.62958094675,   1.53147521339,
2.33791440509,   1.64874678713,
2.08424781207,   1.75377179703,
1.84490019505,   1.84925983152,
1.59998740032,   1.93596085984,
1.35088206616,   2.01443971073,
1.11034458715,   2.0856785706,
0.873880605587,   2.15077591098,
0.644387282561,   2.20983995348,
0.425104632253,   2.2649749309,
0.246799763968,   2.31193668993,
0.111041808496,   2.35449576821,
0.0643250971424,   2.3922781181,
0.0172543533575,   2.41866713431,
0.0147435518413,   2.42027800372,
0.0058991725616,   2.42696632167,
0.00377508009833,   2.42491818812,
0.00166391118217,   2.42347478493,
0.0,   2.42359238975,
5.06652044831,   0.268946717398,
4.62200333994,   0.511983324811,
4.25608172621,   0.729099292857,
3.90271058577,   0.925961956591,
3.55433158691,   1.10384691925,
3.25148296978,   1.2638707972,
2.92347754598,   1.40918390538,
2.61858310759,   1.53922397445,
2.34176420642,   1.65606550116,
2.07599275117,   1.76167677844,
1.84018129169,   1.85696686113,
1.58428999684,   1.94399310067,
1.3253427616,   2.02266516898,
1.08216758651,   2.0927641927,
0.848709214124,   2.15633383588,
0.625261979387,   2.21420661448,
0.424708513348,   2.2676709554,
0.259267423355,   2.31848196729,
0.111352706899,   2.36479704302,
0.0395387026828,   2.4027229369,
0.0,   2.40766965582,
5.04137286556,   0.268946717398,
4.64557790012,   0.510536274801,
4.29844218665,   0.728933334372,
3.96647692849,   0.928106092594,
3.63182116766,   1.10941048597,
3.30929088815,   1.26999722867,
3.00654424012,   1.41464783569,
2.69263227183,   1.54626407502,
2.44230830543,   1.66425313247,
2.16677538387,   1.77276714007,
1.90932380444,   1.87001156525,
1.64654884299,   1.95766076799,
1.40323239881,   2.03655334668,
1.15562741317,   2.10795240147,
0.90242589716,   2.17155630863,
0.685119535002,   2.23025956278,
0.476530577327,   2.28366848218,
0.299615109878,   2.33082801413,
0.186318533352,   2.37239791457,
0.0677207074826,   2.41469664617,
0.0458883333898,   2.44607824812,
0.0147782732135,   2.46271759973,
0.0125586735496,   2.46581527594,
0.0100603916067,   2.46668561237,
0.0,   2.46242170254,
5.03443741523,   0.268946717398,
4.61707672464,   0.509880740372,
4.23128083328,   0.726393376744,
3.87909969667,   0.921625341784,
3.56954670924,   1.09807290177,
3.22272058381,   1.258566445,
2.91753028814,   1.40164193738,
2.61255521435,   1.53106977458,
2.33696240969,   1.64731246365,
2.07911737382,   1.75274462354,
1.83355650534,   1.84835539005,
1.5820984463,   1.9351290223,
1.34178300312,   2.01366882063,
1.11047126817,   2.08511912227,
0.900723155013,   2.1508830639,
0.678361425274,   2.21187958235,
0.467083898382,   2.26860831256,
0.28360615939,   2.32119100337,
0.162708297449,   2.36941348134,
0.0800381962603,   2.40986412163,
0.0340443169708,   2.434550261,
0.0,   2.43345356804,
5.04584000876,   0.268946717398,
4.64834895398,   0.510746911585,
4.26061386871,   0.729208755706,
3.88694691901,   0.925970355192,
3.52411103342,   1.10270410959,
